timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code,alert_status,processed_at
2026-07-31 02:53:23.238981,VIN-516601,2328,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.045408
2026-07-31 02:53:24.238981,VIN-160679,3036,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.049730
2026-07-31 02:53:28.238981,VIN-438973,1683,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.053121
2026-07-31 02:53:30.238981,VIN-756200,3335,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.056814
2026-07-31 02:53:31.238981,VIN-139747,2973,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.060007
2026-07-31 02:53:34.238981,VIN-367712,0,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.062950
2026-07-31 02:53:35.238981,VIN-701424,2558,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.066014
2026-07-31 02:53:36.238981,VIN-124668,1606,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.068743
2026-07-31 02:53:39.238981,VIN-089440,2146,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.084165
2026-07-31 02:53:41.238981,VIN-068414,1550,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.088163
2026-07-31 02:53:42.238981,VIN-220933,2567,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.091253
2026-07-31 02:53:44.238981,VIN-869962,2339,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.093662
2026-07-31 02:53:47.238981,VIN-721086,2180,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.096413
2026-07-31 02:53:49.238981,VIN-617812,0,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.099131
2026-07-31 02:53:51.238981,VIN-076841,3333,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.101584
2026-07-31 02:53:52.238981,VIN-603158,3381,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.105859
2026-07-31 02:53:56.238981,VIN-205769,2395,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.110693
2026-07-31 02:53:57.238981,VIN-273066,3302,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.114946
2026-07-31 02:53:58.238981,VIN-195105,1771,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.118605
2026-07-31 02:53:59.238981,VIN-959425,2629,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.121319
2026-07-31 02:54:01.238981,VIN-516933,1834,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.124207
2026-07-31 02:54:02.238981,VIN-999171,2844,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.128241
2026-07-31 02:54:03.238981,VIN-400536,3301,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.131734
2026-07-31 02:54:04.238981,VIN-592552,2188,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.134992
2026-07-31 02:54:09.238981,VIN-973975,2060,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.141842
2026-07-31 02:54:10.238981,VIN-005577,3009,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.147811
2026-07-31 02:54:13.238981,VIN-823824,2124,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.151453
2026-07-31 02:54:15.238981,VIN-714512,1724,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.155009
2026-07-31 02:54:18.238981,VIN-145912,2251,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.158558
2026-07-31 02:54:21.238981,VIN-631871,3261,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.162250
2026-07-31 02:54:25.238981,VIN-394282,1856,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.164708
2026-07-31 02:54:26.238981,VIN-916842,2359,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.167438
2026-07-31 02:54:30.238981,VIN-360252,2678,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.170367
2026-07-31 02:54:31.238981,VIN-088639,0,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.174015
2026-07-31 02:54:33.238981,VIN-602893,2914,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.178386
2026-07-31 02:54:34.238981,VIN-493986,2278,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.183186
2026-07-31 02:54:35.238981,VIN-989519,2232,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.187221
2026-07-31 02:54:39.238981,VIN-249143,1853,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.191179
2026-07-31 02:54:40.238981,VIN-030428,1709,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.194930
2026-07-31 02:54:43.238981,VIN-547525,0,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.198199
2026-07-31 02:54:45.238981,VIN-576543,3306,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.201750
2026-07-31 02:54:49.238981,VIN-884059,1894,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.206506
2026-07-31 02:54:51.238981,VIN-289190,3010,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.214669
2026-07-31 02:54:54.238981,VIN-005366,3445,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.219291
2026-07-31 02:54:55.238981,VIN-793126,3044,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.222102
2026-07-31 02:54:59.238981,VIN-434980,2880,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.225261
2026-07-31 02:55:00.238981,VIN-096312,2034,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.228761
2026-07-31 02:55:03.238981,VIN-614669,3387,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.231421
2026-07-31 02:55:07.238981,VIN-947725,2338,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.235256
2026-07-31 02:55:09.238981,VIN-264219,2180,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.239916
2026-07-31 02:55:10.238981,VIN-320025,2514,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.244154
2026-07-31 02:55:11.238981,VIN-513721,3372,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.248993
2026-07-31 02:55:12.238981,VIN-603884,2045,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.252112
2026-07-31 02:55:13.238981,VIN-361615,1773,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.260087
2026-07-31 02:55:19.238981,VIN-892629,1680,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.265987
2026-07-31 02:55:21.238981,VIN-213957,2108,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.270782
2026-07-31 02:55:23.238981,VIN-148524,2918,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.276320
2026-07-31 02:55:24.238981,VIN-072186,2762,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.281935
2026-07-31 02:55:28.238981,VIN-662988,1859,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.285814
2026-07-31 02:55:31.238981,VIN-063740,3262,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.289168
2026-07-31 02:55:32.238981,VIN-329777,1545,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.292851
2026-07-31 02:55:33.238981,VIN-111483,2719,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.296045
2026-07-31 02:55:34.238981,VIN-374433,1883,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.305644
2026-07-31 02:55:35.238981,VIN-116815,3211,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.321673
2026-07-31 02:55:36.238981,VIN-441709,2011,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.331996
2026-07-31 02:55:38.238981,VIN-702213,3023,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.341243
2026-07-31 02:55:40.238981,VIN-377253,2137,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.349198
2026-07-31 02:55:41.238981,VIN-069295,2881,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.355195
2026-07-31 02:55:42.238981,VIN-998181,2635,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.360558
2026-07-31 02:55:47.238981,VIN-737967,2144,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.364391
2026-07-31 02:55:50.238981,VIN-163611,2995,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.367606
2026-07-31 02:55:51.238981,VIN-571127,1813,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.375895
2026-07-31 02:55:54.238981,VIN-897099,2172,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.384776
2026-07-31 02:56:03.238981,VIN-590044,3175,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.392385
2026-07-31 02:56:04.238981,VIN-824703,2154,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.398083
2026-07-31 02:56:06.238981,VIN-737435,2977,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.415421
2026-07-31 02:56:08.238981,VIN-447785,1939,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.420429
2026-07-31 02:56:09.238981,VIN-822209,1759,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.424827
2026-07-31 02:56:10.238981,VIN-096870,3350,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.428344
2026-07-31 02:56:15.238981,VIN-486612,2265,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.433238
2026-07-31 02:56:16.238981,VIN-233040,3188,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.438161
2026-07-31 02:56:23.238981,VIN-910902,1869,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.449039
2026-07-31 02:56:24.238981,VIN-545101,1866,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.453738
2026-07-31 02:56:26.238981,VIN-746884,3017,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.460277
2026-07-31 02:56:27.238981,VIN-580944,2798,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.465267
2026-07-31 02:56:29.238981,VIN-027028,1727,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.469968
2026-07-31 02:56:31.238981,VIN-952954,3091,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.473900
2026-07-31 02:56:36.238981,VIN-956058,1801,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.477697
2026-07-31 02:56:37.238981,VIN-991984,3011,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.481615
2026-07-31 02:56:38.238981,VIN-745131,0,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.485660
2026-07-31 02:56:40.238981,VIN-234493,1648,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.489206
2026-07-31 02:56:41.238981,VIN-207245,2364,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.492209
2026-07-31 02:56:44.238981,VIN-550630,2915,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.496893
2026-07-31 02:56:47.238981,VIN-549698,3191,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.499961
2026-07-31 02:56:49.238981,VIN-515604,3342,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.502929
2026-07-31 02:56:50.238981,VIN-814071,1645,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.508295
2026-07-31 02:56:54.238981,VIN-897223,3075,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.517099
2026-07-31 02:56:55.238981,VIN-082217,2765,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.521349
2026-07-31 02:56:56.238981,VIN-650508,0,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.525089
2026-07-31 02:57:00.238981,VIN-111510,3396,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.528898
2026-07-31 02:57:01.238981,VIN-342926,0,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.533550
2026-07-31 02:57:02.238981,VIN-385898,0,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.538894
2026-07-31 02:57:03.238981,VIN-429168,1983,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.544304
2026-07-31 02:57:04.238981,VIN-913138,2443,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.549105
2026-07-31 02:57:09.238981,VIN-984844,2276,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.552797
2026-07-31 02:57:10.238981,VIN-994222,2384,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.556088
2026-07-31 02:57:12.238981,VIN-845945,3252,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.559127
2026-07-31 02:57:15.238981,VIN-266991,2191,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.563051
2026-07-31 02:57:16.238981,VIN-938285,2091,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.566358
2026-07-31 02:57:18.238981,VIN-280666,2054,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.569905
2026-07-31 02:57:22.238981,VIN-701297,2437,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.574416
2026-07-31 02:57:25.238981,VIN-679563,3496,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.579018
2026-07-31 02:57:29.238981,VIN-487652,0,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.581847
2026-07-31 02:57:33.238981,VIN-355010,0,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.584760
2026-07-31 02:57:34.238981,VIN-512042,0,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.587049
2026-07-31 02:57:36.238981,VIN-172558,2965,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.589852
2026-07-31 02:57:38.238981,VIN-314808,2965,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.592789
2026-07-31 02:57:39.238981,VIN-804855,2768,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.597092
2026-07-31 02:57:40.238981,VIN-102955,3186,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.601694
2026-07-31 02:57:42.238981,VIN-913037,3463,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.606383
2026-07-31 02:57:45.238981,VIN-834971,2731,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.611215
2026-07-31 02:57:46.238981,VIN-832065,2763,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.614285
2026-07-31 02:57:47.238981,VIN-139622,2840,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.617211
2026-07-31 02:57:49.238981,VIN-155264,3180,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.620055
2026-07-31 02:57:50.238981,VIN-809627,2893,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.622850
2026-07-31 02:57:52.238981,VIN-239662,2848,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.625228
2026-07-31 02:57:53.238981,VIN-616908,1641,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.627848
2026-07-31 02:57:54.238981,VIN-174001,2866,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.630810
2026-07-31 02:57:55.238981,VIN-595882,2680,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.633235
2026-07-31 02:57:58.238981,VIN-705352,1553,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.635698
2026-07-31 02:57:59.238981,VIN-336977,2840,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.639337
2026-07-31 02:58:01.238981,VIN-904091,3493,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.651771
2026-07-31 02:58:05.238981,VIN-820568,1940,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.655850
2026-07-31 02:58:06.238981,VIN-714442,2355,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.674454
2026-07-31 02:58:07.238981,VIN-771127,2986,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.685422
2026-07-31 02:58:08.238981,VIN-260221,3058,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.690073
2026-07-31 02:58:09.238981,VIN-386811,1835,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.694831
2026-07-31 02:58:11.238981,VIN-498469,2430,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.700247
2026-07-31 02:58:12.238981,VIN-988676,1714,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.715520
2026-07-31 02:58:13.238981,VIN-245039,1982,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.721219
2026-07-31 02:58:16.238981,VIN-054744,1551,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.735478
2026-07-31 02:58:17.238981,VIN-116504,3215,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.740356
2026-07-31 02:58:19.238981,VIN-763004,2729,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.751265
2026-07-31 02:58:23.238981,VIN-017604,2871,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.759675
2026-07-31 02:58:24.238981,VIN-668579,2144,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.763864
2026-07-31 02:58:29.238981,VIN-786696,1875,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.769895
2026-07-31 02:58:30.238981,VIN-804874,3061,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.778907
2026-07-31 02:58:33.238981,VIN-504764,1962,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.786929
2026-07-31 02:58:35.238981,VIN-616547,3431,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.793348
2026-07-31 02:58:38.238981,VIN-729246,2629,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.800970
2026-07-31 02:58:40.238981,VIN-819338,3382,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.804265
2026-07-31 02:58:41.238981,VIN-283395,1942,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.808642
2026-07-31 02:58:42.238981,VIN-932006,1701,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.814229
2026-07-31 02:58:44.238981,VIN-636500,1965,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.817064
2026-07-31 02:58:45.238981,VIN-932342,1914,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.819667
2026-07-31 02:58:46.238981,VIN-391842,3025,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.822272
2026-07-31 02:58:47.238981,VIN-490399,3337,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.824703
2026-07-31 02:58:48.238981,VIN-385951,2609,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.834995
2026-07-31 02:58:57.238981,VIN-813611,2226,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.842312
2026-07-31 02:58:58.238981,VIN-004943,2464,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.845980
2026-07-31 02:59:02.238981,VIN-966583,2773,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.849937
2026-07-31 02:59:07.238981,VIN-778828,1935,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.852878
2026-07-31 02:59:08.238981,VIN-026145,2203,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.855585
2026-07-31 02:59:09.238981,VIN-927489,3162,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.858092
2026-07-31 02:59:10.238981,VIN-106447,0,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.861441
2026-07-31 02:59:13.238981,VIN-609063,3174,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.865407
2026-07-31 02:59:14.238981,VIN-123593,2971,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.868757
2026-07-31 02:59:15.238981,VIN-330461,0,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.872350
2026-07-31 02:59:17.238981,VIN-413354,1729,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.876379
2026-07-31 02:59:18.238981,VIN-615576,1967,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.880370
2026-07-31 02:59:20.238981,VIN-969898,1526,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.883935
2026-07-31 02:59:21.238981,VIN-593679,3469,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.886968
2026-07-31 02:59:23.238981,VIN-640590,1654,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.889954
2026-07-31 02:59:25.238981,VIN-780543,2711,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.894330
2026-07-31 02:59:27.238981,VIN-348115,2459,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.897745
2026-07-31 02:59:28.238981,VIN-858956,2023,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.901127
2026-07-31 02:59:31.238981,VIN-315181,3108,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.904751
2026-07-31 02:59:34.238981,VIN-188107,3038,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.909187
2026-07-31 02:59:37.238981,VIN-063710,2469,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.914609
2026-07-31 02:59:38.238981,VIN-217616,0,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.918121
2026-07-31 02:59:39.238981,VIN-965273,3420,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.921503
2026-07-31 02:59:42.238981,VIN-598561,2260,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.924567
2026-07-31 02:59:43.238981,VIN-047449,0,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.927290
2026-07-31 02:59:48.238981,VIN-803862,0,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.930768
2026-07-31 02:59:49.238981,VIN-102340,3301,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.933817
2026-07-31 02:59:52.238981,VIN-428171,2159,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.936390
2026-07-31 02:59:53.238981,VIN-774050,3088,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.943201
2026-07-31 02:59:54.238981,VIN-342495,2948,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.948953
2026-07-31 02:59:55.238981,VIN-253491,2212,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.952091
2026-07-31 02:59:59.238981,VIN-521935,2160,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.956849
2026-07-31 03:00:03.238981,VIN-194024,2990,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.961287
2026-07-31 03:00:05.238981,VIN-712863,2833,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.965574
2026-07-31 03:00:07.238981,VIN-316006,3362,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.969905
2026-07-31 03:00:08.238981,VIN-082683,3279,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.976453
2026-07-31 03:00:10.238981,VIN-190392,2145,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.981955
2026-07-31 03:00:13.238981,VIN-022325,1945,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:28.986112
