timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code,alert_status,processed_at
2026-06-21 11:42:17.273197,VIN-209375,3368,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.462989
2026-06-21 11:42:19.273197,VIN-110315,2202,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.463082
2026-06-21 11:42:20.273197,VIN-887963,3001,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.463173
2026-06-21 11:42:21.273197,VIN-709936,2177,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.463376
2026-06-21 11:42:25.273197,VIN-603542,1824,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.463509
2026-06-21 11:42:26.273197,VIN-130,2133,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.463605
2026-06-21 11:42:27.273197,VIN-66044,1644,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.463695
2026-06-21 11:42:30.273197,VIN-417183,3077,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.463786
2026-06-21 11:42:31.273197,VIN-564713,1889,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.463873
2026-06-21 11:42:33.273197,VIN-908144,3422,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.463962
2026-06-21 11:42:34.273197,VIN-807970,3259,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.464048
2026-06-21 11:42:36.273197,VIN-703426,3104,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.464136
2026-06-21 11:42:39.273197,VIN-60861,1673,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.464225
2026-06-21 11:42:40.273197,VIN-666912,2952,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.464311
2026-06-21 11:42:42.273197,VIN-617138,1883,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.464399
2026-06-21 11:42:43.273197,VIN-211361,1598,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.464484
2026-06-21 11:42:47.273197,VIN-322219,2007,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.464574
2026-06-21 11:42:48.273197,VIN-659406,2684,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.464660
2026-06-21 11:42:49.273197,VIN-721104,2695,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.464746
2026-06-21 11:42:50.273197,VIN-538406,3469,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.464832
2026-06-21 11:42:54.273197,VIN-842816,2181,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.464921
2026-06-21 11:42:55.273197,VIN-158564,1743,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.465007
2026-06-21 11:42:56.273197,VIN-180420,2956,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.465093
2026-06-21 11:42:57.273197,VIN-430040,3018,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.465183
2026-06-21 11:43:00.273197,VIN-466600,1610,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.465280
2026-06-21 11:43:01.273197,VIN-815595,3466,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.465372
2026-06-21 11:43:02.273197,VIN-169191,2157,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.465464
2026-06-21 11:43:05.273197,VIN-609309,0,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.465560
2026-06-21 11:43:06.273197,VIN-631413,0,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.465652
2026-06-21 11:43:11.273197,VIN-141680,0,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.465750
2026-06-21 11:43:17.273197,VIN-785611,3453,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.465850
2026-06-21 11:43:18.273197,VIN-127703,3222,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.465942
2026-06-21 11:43:23.273197,VIN-93761,2863,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.466040
2026-06-21 11:43:25.273197,VIN-282152,2394,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.466134
2026-06-21 11:43:27.273197,VIN-27097,2400,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.466228
2026-06-21 11:43:31.273197,VIN-525673,3491,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.466324
2026-06-21 11:43:33.273197,VIN-38495,2804,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.466418
2026-06-21 11:43:34.273197,VIN-958534,2500,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.466510
2026-06-21 11:43:37.273197,VIN-747624,1707,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.466671
2026-06-21 11:43:39.273197,VIN-29449,0,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.466854
2026-06-21 11:43:41.273197,VIN-705870,1644,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.466967
2026-06-21 11:43:42.273197,VIN-795263,2882,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.467070
2026-06-21 11:43:43.273197,VIN-366867,3196,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.467168
2026-06-21 11:43:44.273197,VIN-412490,1889,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.467261
2026-06-21 11:43:49.273197,VIN-942427,1904,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.467392
2026-06-21 11:43:50.273197,VIN-21635,0,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.467553
2026-06-21 11:43:53.273197,VIN-207426,1665,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.467662
2026-06-21 11:43:54.273197,VIN-498082,3333,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.467757
2026-06-21 11:43:55.273197,VIN-792819,1668,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.467849
2026-06-21 11:44:00.273197,VIN-273188,1953,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.467943
2026-06-21 11:44:01.273197,VIN-162340,2308,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.468031
2026-06-21 11:44:02.273197,VIN-715200,2440,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.468118
2026-06-21 11:44:07.273197,VIN-527346,2155,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.468210
2026-06-21 11:44:08.273197,VIN-521097,3429,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.468297
2026-06-21 11:44:11.273197,VIN-476900,2217,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.468394
2026-06-21 11:44:13.273197,VIN-99823,3476,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.468492
2026-06-21 11:44:14.273197,VIN-884887,1772,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.468586
2026-06-21 11:44:15.273197,VIN-763250,3223,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.468679
2026-06-21 11:44:16.273197,VIN-25466,3390,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.468772
2026-06-21 11:44:20.273197,VIN-950998,1882,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.468890
2026-06-21 11:44:22.273197,VIN-436115,2473,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.468989
2026-06-21 11:44:24.273197,VIN-216594,3143,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.469084
2026-06-21 11:44:25.273197,VIN-467039,2855,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.469176
2026-06-21 11:44:27.273197,VIN-763008,2057,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.469271
2026-06-21 11:44:29.273197,VIN-518257,3399,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.469365
2026-06-21 11:44:30.273197,VIN-148602,2097,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.469457
2026-06-21 11:44:32.273197,VIN-745143,0,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.469551
2026-06-21 11:44:33.273197,VIN-601930,1920,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.469643
2026-06-21 11:44:34.273197,VIN-484437,2364,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.469736
2026-06-21 11:44:40.273197,VIN-852826,3215,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.469837
2026-06-21 11:44:41.273197,VIN-645711,2531,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.469929
2026-06-21 11:44:42.273197,VIN-509820,1520,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.470021
2026-06-21 11:44:43.273197,VIN-414629,1750,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.470113
2026-06-21 11:44:47.273197,VIN-999224,1859,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.470211
2026-06-21 11:44:52.273197,VIN-83394,1926,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.470309
2026-06-21 11:44:55.273197,VIN-88990,1637,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.470468
2026-06-21 11:44:57.273197,VIN-996811,2285,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.470566
2026-06-21 11:44:58.273197,VIN-287373,2729,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.470659
2026-06-21 11:45:00.273197,VIN-60447,2276,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.470754
2026-06-21 11:45:01.273197,VIN-870421,0,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.470847
2026-06-21 11:45:03.273197,VIN-369062,3248,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.470942
2026-06-21 11:45:04.273197,VIN-824338,3063,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.471035
2026-06-21 11:45:06.273197,VIN-606064,2418,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.471129
2026-06-21 11:45:09.273197,VIN-675317,2002,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.471226
2026-06-21 11:45:13.273197,VIN-752844,2063,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.471323
2026-06-21 11:45:18.273197,VIN-326052,3169,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.471421
2026-06-21 11:45:23.273197,VIN-424623,3051,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.471520
2026-06-21 11:45:25.273197,VIN-221471,2804,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.471614
2026-06-21 11:45:26.273197,VIN-229854,2848,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.471706
2026-06-21 11:45:28.273197,VIN-584537,1941,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.471801
2026-06-21 11:45:29.273197,VIN-899354,2628,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.471892
2026-06-21 11:45:30.273197,VIN-999328,1847,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.471985
2026-06-21 11:45:31.273197,VIN-832976,2384,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.472077
2026-06-21 11:45:32.273197,VIN-456152,0,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.472169
2026-06-21 11:45:33.273197,VIN-72402,1759,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.472262
2026-06-21 11:45:34.273197,VIN-27089,1640,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.472354
2026-06-21 11:45:36.273197,VIN-643488,3172,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.472449
2026-06-21 11:45:37.273197,VIN-153144,2511,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.472540
2026-06-21 11:45:38.273197,VIN-777544,2647,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.472632
2026-06-21 11:45:40.273197,VIN-697278,2032,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.472726
2026-06-21 11:45:41.273197,VIN-710448,2256,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.472818
2026-06-21 11:45:45.273197,VIN-247110,2982,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.472915
2026-06-21 11:45:53.273197,VIN-876924,1714,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.473018
2026-06-21 11:45:59.273197,VIN-58697,2871,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.473117
2026-06-21 11:46:03.273197,VIN-124692,2360,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.473213
2026-06-21 11:46:06.273197,VIN-906684,1818,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.473309
2026-06-21 11:46:10.273197,VIN-20963,2079,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.473409
2026-06-21 11:46:15.273197,VIN-240575,0,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.473629
2026-06-21 11:46:16.273197,VIN-583974,3036,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.473816
2026-06-21 11:46:17.273197,VIN-885605,2115,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.474064
2026-06-21 11:46:18.273197,VIN-164230,2661,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.474316
2026-06-21 11:46:21.273197,VIN-507157,3230,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.474632
2026-06-21 11:46:22.273197,VIN-239794,2446,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.474880
2026-06-21 11:46:24.273197,VIN-524652,2983,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.475106
2026-06-21 11:46:25.273197,VIN-451788,1674,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.475261
2026-06-21 11:46:26.273197,VIN-884640,3347,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.475375
2026-06-21 11:46:27.273197,VIN-475670,3308,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.475482
2026-06-21 11:46:31.273197,VIN-92122,3161,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.475585
2026-06-21 11:46:33.273197,VIN-194619,2100,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.475682
2026-06-21 11:46:35.273197,VIN-640925,2911,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.475778
2026-06-21 11:46:37.273197,VIN-519996,1959,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.475872
2026-06-21 11:46:38.273197,VIN-942176,1869,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.475963
2026-06-21 11:46:39.273197,VIN-980272,2077,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.476055
2026-06-21 11:46:40.273197,VIN-933948,1995,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.476146
2026-06-21 11:46:50.273197,VIN-322798,0,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.476279
2026-06-21 11:46:51.273197,VIN-365442,2315,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.476411
2026-06-21 11:46:53.273197,VIN-622704,2497,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.476538
2026-06-21 11:46:56.273197,VIN-73083,1682,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.476661
2026-06-21 11:46:57.273197,VIN-125838,2559,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.476772
2026-06-21 11:47:02.273197,VIN-869732,1921,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.476933
2026-06-21 11:47:04.273197,VIN-787614,3384,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.477058
2026-06-21 11:47:06.273197,VIN-108082,3348,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.477178
2026-06-21 11:47:08.273197,VIN-998878,2660,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.477295
2026-06-21 11:47:09.273197,VIN-312746,3320,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.477399
2026-06-21 11:47:11.273197,VIN-52783,2627,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.477523
2026-06-21 11:47:13.273197,VIN-8602,2744,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.477641
2026-06-21 11:47:15.273197,VIN-899261,2506,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.477760
2026-06-21 11:47:18.273197,VIN-760507,1972,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.477884
2026-06-21 11:47:19.273197,VIN-125868,2601,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.477990
2026-06-21 11:47:20.273197,VIN-224771,3255,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.478103
2026-06-21 11:47:21.273197,VIN-945932,3204,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.478215
2026-06-21 11:47:22.273197,VIN-106004,2904,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.478326
2026-06-21 11:47:23.273197,VIN-448353,2120,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.478436
2026-06-21 11:47:24.273197,VIN-538021,1551,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.478549
2026-06-21 11:47:25.273197,VIN-25890,3281,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.478661
2026-06-21 11:47:27.273197,VIN-248261,1927,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.478790
2026-06-21 11:47:31.273197,VIN-571543,2418,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.478911
2026-06-21 11:47:33.273197,VIN-646044,2239,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.479105
2026-06-21 11:47:36.273197,VIN-269274,2479,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.479262
2026-06-21 11:47:38.273197,VIN-876828,1613,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.479390
2026-06-21 11:47:39.273197,VIN-472710,2428,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.479497
2026-06-21 11:47:46.273197,VIN-835871,2163,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.479631
2026-06-21 11:47:52.273197,VIN-550293,2061,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.479755
2026-06-21 11:47:53.273197,VIN-840399,2131,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.479859
2026-06-21 11:47:54.273197,VIN-756138,1732,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.479971
2026-06-21 11:47:56.273197,VIN-118146,3311,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.480092
2026-06-21 11:47:57.273197,VIN-454686,1805,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.480197
2026-06-21 11:48:01.273197,VIN-258901,2730,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.480325
2026-06-21 11:48:03.273197,VIN-271544,1636,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.480437
2026-06-21 11:48:04.273197,VIN-458646,1518,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.480540
2026-06-21 11:48:07.273197,VIN-144630,3101,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.480664
2026-06-21 11:48:09.273197,VIN-935061,2048,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.480776
2026-06-21 11:48:11.273197,VIN-7579,3178,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.480889
2026-06-21 11:48:12.273197,VIN-667482,1881,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.480999
2026-06-21 11:48:14.273197,VIN-610124,2686,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.481112
2026-06-21 11:48:17.273197,VIN-949377,1766,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.481242
2026-06-21 11:48:18.273197,VIN-617589,1524,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.481348
2026-06-21 11:48:21.273197,VIN-993332,1697,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.481474
2026-06-21 11:48:22.273197,VIN-319416,1723,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.481578
2026-06-21 11:48:25.273197,VIN-677040,2741,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.481702
2026-06-21 11:48:26.273197,VIN-24597,1659,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.481805
2026-06-21 11:48:29.273197,VIN-556021,2295,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.481933
2026-06-21 11:48:34.273197,VIN-493986,2849,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.482059
2026-06-21 11:48:39.273197,VIN-658908,1601,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.482181
2026-06-21 11:48:42.273197,VIN-363730,3190,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.482298
2026-06-21 11:48:46.273197,VIN-428517,3266,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.482420
2026-06-21 11:48:52.273197,VIN-456376,1547,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.482545
2026-06-21 11:48:53.273197,VIN-34159,2643,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.482652
2026-06-21 11:48:54.273197,VIN-327713,2095,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.482766
2026-06-21 11:48:57.273197,VIN-94781,1811,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.482896
2026-06-21 11:49:00.273197,VIN-8779,3113,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.483020
2026-06-21 11:49:02.273197,VIN-753303,1824,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.483140
2026-06-21 11:49:06.273197,VIN-350483,2705,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.483256
2026-06-21 11:49:07.273197,VIN-109298,1903,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.483500
2026-06-21 11:49:09.273197,VIN-187555,2399,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.483617
2026-06-21 11:49:10.273197,VIN-825286,2893,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.483720
2026-06-21 11:49:15.273197,VIN-295299,3171,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.483827
2026-06-21 11:49:19.273197,VIN-215430,2672,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.483981
2026-06-21 11:49:22.273197,VIN-496004,1626,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.484104
2026-06-21 11:49:25.273197,VIN-56025,2346,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.484272
2026-06-21 11:49:27.273197,VIN-967032,2901,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.484397
2026-06-21 11:49:32.273197,VIN-744821,2153,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.484504
2026-06-21 11:49:35.273197,VIN-261442,0,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.484601
2026-06-21 11:49:36.273197,VIN-696910,2227,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.484693
2026-06-21 11:49:38.273197,VIN-926652,2872,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.484814
2026-06-21 11:49:39.273197,VIN-641100,1527,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.484916
