timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code,alert_status,processed_at
2026-06-26 19:34:34.708531,VIN-484875,2549,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.784754
2026-06-26 19:34:37.708531,VIN-659531,1677,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.787494
2026-06-26 19:34:38.708531,VIN-546428,2834,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.790695
2026-06-26 19:34:39.708531,VIN-781346,2515,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.793665
2026-06-26 19:34:42.708531,VIN-915250,2836,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.796206
2026-06-26 19:34:43.708531,VIN-599808,3257,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.799227
2026-06-26 19:34:44.708531,VIN-702900,2561,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.802008
2026-06-26 19:34:46.708531,VIN-359849,3378,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.804177
2026-06-26 19:34:48.708531,VIN-590252,3251,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.806567
2026-06-26 19:34:50.708531,VIN-426666,1842,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.808952
2026-06-26 19:34:52.708531,VIN-228972,3341,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.811973
2026-06-26 19:34:53.708531,VIN-984886,0,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.814490
2026-06-26 19:34:54.708531,VIN-360537,3396,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.817772
2026-06-26 19:34:55.708531,VIN-121654,1505,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.820282
2026-06-26 19:34:58.708531,VIN-328769,3098,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.822706
2026-06-26 19:35:02.708531,VIN-49902,0,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.824986
2026-06-26 19:35:03.708531,VIN-797617,2581,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.827925
2026-06-26 19:35:07.708531,VIN-303095,3491,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.830920
2026-06-26 19:35:10.708531,VIN-869599,2721,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.833250
2026-06-26 19:35:15.708531,VIN-531633,2676,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.835558
2026-06-26 19:35:16.708531,VIN-336456,2926,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.838342
2026-06-26 19:35:19.708531,VIN-930217,2898,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.840983
2026-06-26 19:35:22.708531,VIN-168947,3360,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.843524
2026-06-26 19:35:24.708531,VIN-725068,1941,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.845569
2026-06-26 19:35:28.708531,VIN-274940,1851,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.848364
2026-06-26 19:35:30.708531,VIN-215825,1564,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.851002
2026-06-26 19:35:31.708531,VIN-207243,2573,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.854008
2026-06-26 19:35:32.708531,VIN-742109,1580,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.856458
2026-06-26 19:35:34.708531,VIN-287277,1774,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.858950
2026-06-26 19:35:45.708531,VIN-519314,2419,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.861603
2026-06-26 19:35:47.708531,VIN-718596,2348,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.864725
2026-06-26 19:35:49.708531,VIN-439327,3250,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.867040
2026-06-26 19:35:53.708531,VIN-999316,2333,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.869133
2026-06-26 19:35:54.708531,VIN-353392,3448,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.871235
2026-06-26 19:35:56.708531,VIN-485629,2894,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.873856
2026-06-26 19:35:57.708531,VIN-984597,3019,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.876177
2026-06-26 19:35:59.708531,VIN-245219,2149,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.878414
2026-06-26 19:36:00.708531,VIN-719716,2957,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.880768
2026-06-26 19:36:01.708531,VIN-836545,2601,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.882998
2026-06-26 19:36:03.708531,VIN-14317,3261,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.885200
2026-06-26 19:36:10.708531,VIN-407297,2336,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.887538
2026-06-26 19:36:11.708531,VIN-844020,2060,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.889895
2026-06-26 19:36:12.708531,VIN-508699,1908,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.892713
2026-06-26 19:36:13.708531,VIN-344462,2526,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.895052
2026-06-26 19:36:14.708531,VIN-703964,1529,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.897492
2026-06-26 19:36:15.708531,VIN-862412,2897,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.900012
2026-06-26 19:36:18.708531,VIN-931265,1749,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.902728
2026-06-26 19:36:19.708531,VIN-87310,2352,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.905239
2026-06-26 19:36:24.708531,VIN-556586,2026,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.907745
2026-06-26 19:36:26.708531,VIN-761806,3058,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.910564
2026-06-26 19:36:30.708531,VIN-916012,3232,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.915098
2026-06-26 19:36:31.708531,VIN-275783,1544,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.918090
2026-06-26 19:36:32.708531,VIN-111182,2282,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.920661
2026-06-26 19:36:33.708531,VIN-797217,2112,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.923261
2026-06-26 19:36:40.708531,VIN-911941,2035,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.925263
2026-06-26 19:36:41.708531,VIN-632292,2158,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.928365
2026-06-26 19:36:42.708531,VIN-924724,2659,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.930996
2026-06-26 19:36:43.708531,VIN-531721,2157,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.933790
2026-06-26 19:36:44.708531,VIN-616500,2382,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.936645
2026-06-26 19:36:46.708531,VIN-480873,1577,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.939575
2026-06-26 19:36:48.708531,VIN-667122,3460,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.941746
2026-06-26 19:36:51.708531,VIN-785147,2921,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.945174
2026-06-26 19:36:53.708531,VIN-172580,2517,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.947756
2026-06-26 19:36:57.708531,VIN-830505,2679,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.950038
2026-06-26 19:36:58.708531,VIN-420045,3033,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.952546
2026-06-26 19:37:00.708531,VIN-528116,3431,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.954949
2026-06-26 19:37:03.708531,VIN-886956,2697,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.957403
2026-06-26 19:37:04.708531,VIN-343823,1829,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.959599
2026-06-26 19:37:09.708531,VIN-340693,3330,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.962063
2026-06-26 19:37:17.708531,VIN-126470,1875,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.964281
2026-06-26 19:37:24.708531,VIN-556539,2079,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.966783
2026-06-26 19:37:26.708531,VIN-220353,2352,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.969018
2026-06-26 19:37:28.708531,VIN-961821,1969,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.971248
2026-06-26 19:37:29.708531,VIN-67632,1695,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.973423
2026-06-26 19:37:31.708531,VIN-272019,3031,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.976116
2026-06-26 19:37:33.708531,VIN-830686,3276,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.979650
2026-06-26 19:37:35.708531,VIN-783872,2764,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.982575
2026-06-26 19:37:38.708531,VIN-735515,2219,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.985452
2026-06-26 19:37:40.708531,VIN-908394,2991,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.989155
2026-06-26 19:37:42.708531,VIN-423363,2403,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.992333
2026-06-26 19:37:44.708531,VIN-444410,2517,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.994986
2026-06-26 19:37:47.708531,VIN-431715,3074,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:59.998373
2026-06-26 19:37:48.708531,VIN-800860,2502,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.000714
2026-06-26 19:37:49.708531,VIN-518832,2082,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.003185
2026-06-26 19:37:52.708531,VIN-361252,2174,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.005882
2026-06-26 19:37:53.708531,VIN-591872,2423,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.008231
2026-06-26 19:37:55.708531,VIN-261373,2067,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.010820
2026-06-26 19:37:57.708531,VIN-231335,3053,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.013306
2026-06-26 19:38:00.708531,VIN-459164,2101,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.016086
2026-06-26 19:38:03.708531,VIN-482441,2962,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.019151
2026-06-26 19:38:07.708531,VIN-623689,3462,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.022917
2026-06-26 19:38:11.708531,VIN-743563,2334,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.026521
2026-06-26 19:38:12.708531,VIN-114161,1535,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.029381
2026-06-26 19:38:13.708531,VIN-648680,2094,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.032450
2026-06-26 19:38:14.708531,VIN-238147,2530,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.035427
2026-06-26 19:38:16.708531,VIN-310551,2612,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.038581
2026-06-26 19:38:19.708531,VIN-535216,3285,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.041693
2026-06-26 19:38:21.708531,VIN-70152,2412,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.044168
2026-06-26 19:38:22.708531,VIN-279449,3366,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.046747
2026-06-26 19:38:23.708531,VIN-781304,1681,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.049782
2026-06-26 19:38:25.708531,VIN-392958,3096,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.052153
2026-06-26 19:38:28.708531,VIN-562543,3187,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.054640
2026-06-26 19:38:32.708531,VIN-423352,3146,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.057372
2026-06-26 19:38:39.708531,VIN-437378,2005,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.060431
2026-06-26 19:38:42.708531,VIN-117652,3282,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.062913
2026-06-26 19:38:43.708531,VIN-672316,3164,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.065287
2026-06-26 19:38:44.708531,VIN-97485,3435,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.068547
2026-06-26 19:38:45.708531,VIN-843248,3198,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.071600
2026-06-26 19:38:47.708531,VIN-845313,0,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.074488
2026-06-26 19:38:48.708531,VIN-238153,3049,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.077353
2026-06-26 19:38:49.708531,VIN-892938,3075,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.080596
2026-06-26 19:38:50.708531,VIN-648477,3420,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.083027
2026-06-26 19:38:51.708531,VIN-439286,1930,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.086144
2026-06-26 19:38:52.708531,VIN-769250,3338,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.089230
2026-06-26 19:38:56.708531,VIN-837754,2255,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.092173
2026-06-26 19:38:58.708531,VIN-916554,2910,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.094585
2026-06-26 19:39:01.708531,VIN-506637,2428,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.097521
2026-06-26 19:39:04.708531,VIN-926164,2163,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.101500
2026-06-26 19:39:07.708531,VIN-792429,1842,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.104327
2026-06-26 19:39:09.708531,VIN-593896,1991,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.106932
2026-06-26 19:39:12.708531,VIN-205425,3374,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.109396
2026-06-26 19:39:14.708531,VIN-370012,2664,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.111704
2026-06-26 19:39:19.708531,VIN-630165,2671,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.114048
2026-06-26 19:39:22.708531,VIN-781746,2060,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.116405
2026-06-26 19:39:23.708531,VIN-801041,2842,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.118981
2026-06-26 19:39:24.708531,VIN-408345,1813,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.121765
2026-06-26 19:39:26.708531,VIN-536727,3199,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.124105
2026-06-26 19:39:27.708531,VIN-606972,2490,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.126356
2026-06-26 19:39:30.708531,VIN-884302,3398,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.129210
2026-06-26 19:39:31.708531,VIN-374099,2436,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.132404
2026-06-26 19:39:34.708531,VIN-291086,2148,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.135154
2026-06-26 19:39:35.708531,VIN-925619,1791,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.137990
2026-06-26 19:39:47.708531,VIN-69251,1542,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.140752
2026-06-26 19:39:49.708531,VIN-88579,1755,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.143362
2026-06-26 19:39:50.708531,VIN-211214,2632,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.146046
2026-06-26 19:39:53.708531,VIN-957126,2864,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.148341
2026-06-26 19:39:54.708531,VIN-883934,2168,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.151326
2026-06-26 19:39:55.708531,VIN-406334,3137,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.153559
2026-06-26 19:39:56.708531,VIN-449006,3034,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.155827
2026-06-26 19:39:57.708531,VIN-661115,2223,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.158507
2026-06-26 19:39:58.708531,VIN-218341,2971,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.161543
2026-06-26 19:40:02.708531,VIN-531723,1652,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.164315
2026-06-26 19:40:06.708531,VIN-732165,0,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.167038
2026-06-26 19:40:07.708531,VIN-110626,3213,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.170099
2026-06-26 19:40:08.708531,VIN-675355,3243,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.173384
2026-06-26 19:40:11.708531,VIN-896907,1842,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.176605
2026-06-26 19:40:12.708531,VIN-96468,2497,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.180180
2026-06-26 19:40:13.708531,VIN-567646,2264,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.183658
2026-06-26 19:40:18.708531,VIN-57647,2729,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.187659
2026-06-26 19:40:20.708531,VIN-681166,1799,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.191758
2026-06-26 19:40:21.708531,VIN-490017,2710,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.195160
2026-06-26 19:40:32.708531,VIN-526921,2628,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.198399
2026-06-26 19:40:35.708531,VIN-842036,3303,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.201342
2026-06-26 19:40:36.708531,VIN-28567,1508,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.205010
2026-06-26 19:40:37.708531,VIN-682083,1596,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.208020
2026-06-26 19:40:38.708531,VIN-727375,2705,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.210725
2026-06-26 19:40:39.708531,VIN-34622,3485,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.213790
2026-06-26 19:40:40.708531,VIN-972698,1869,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.216852
2026-06-26 19:40:43.708531,VIN-887569,2242,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.219576
2026-06-26 19:40:46.708531,VIN-525279,3104,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.222434
2026-06-26 19:40:47.708531,VIN-937813,2445,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.225109
2026-06-26 19:40:48.708531,VIN-383779,3103,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.228326
2026-06-26 19:40:50.708531,VIN-99209,1691,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.231545
2026-06-26 19:40:51.708531,VIN-487919,3336,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.234686
2026-06-26 19:40:52.708531,VIN-216523,2455,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.238282
2026-06-26 19:40:55.708531,VIN-813339,2737,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.241634
2026-06-26 19:40:56.708531,VIN-979738,2697,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.245522
2026-06-26 19:40:58.708531,VIN-165712,3281,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.249118
2026-06-26 19:40:59.708531,VIN-985589,0,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.252435
2026-06-26 19:41:02.708531,VIN-339419,2662,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.255755
2026-06-26 19:41:03.708531,VIN-126638,2206,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.259233
2026-06-26 19:41:08.708531,VIN-54564,2266,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.263140
2026-06-26 19:41:16.708531,VIN-492907,1795,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.266954
2026-06-26 19:41:18.708531,VIN-579486,1980,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.270131
2026-06-26 19:41:23.708531,VIN-613169,2667,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.273392
2026-06-26 19:41:30.708531,VIN-450152,3331,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.276915
2026-06-26 19:41:35.708531,VIN-83484,2290,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.279994
2026-06-26 19:41:36.708531,VIN-721896,0,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.282806
2026-06-26 19:41:37.708531,VIN-335599,2164,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.285843
2026-06-26 19:41:40.708531,VIN-342578,1855,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.288841
2026-06-26 19:41:42.708531,VIN-486803,2071,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.292196
2026-06-26 19:41:44.708531,VIN-645157,3125,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.295658
2026-06-26 19:41:46.708531,VIN-494124,2024,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.298260
2026-06-26 19:41:48.708531,VIN-717042,2143,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.301128
2026-06-26 19:41:51.708531,VIN-790660,2290,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.304197
2026-06-26 19:41:53.708531,VIN-128579,1739,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.307067
2026-06-26 19:41:54.708531,VIN-655786,2225,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.310120
2026-06-26 19:41:59.708531,VIN-730489,2071,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.312612
2026-06-26 19:42:01.708531,VIN-817704,1943,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.315614
2026-06-26 19:42:04.708531,VIN-591673,2386,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.319337
2026-06-26 19:42:05.708531,VIN-777582,2520,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.322535
2026-06-26 19:42:09.708531,VIN-712650,3161,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.324942
2026-06-26 19:42:10.708531,VIN-424962,2884,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.327448
2026-06-26 19:42:12.708531,VIN-763910,1928,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.329690
2026-06-26 19:42:15.708531,VIN-413662,2998,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.332043
2026-06-26 19:42:16.708531,VIN-444068,3230,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:00.335098
