timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code,alert_status,processed_at
2026-06-26 12:42:51.970772,VIN-155536,1615,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.308278
2026-06-26 12:42:52.970772,VIN-160764,0,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.308375
2026-06-26 12:42:53.970772,VIN-804936,3275,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.308471
2026-06-26 12:42:54.970772,VIN-833542,2080,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.308565
2026-06-26 12:43:00.970772,VIN-331351,2308,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.308671
2026-06-26 12:43:01.970772,VIN-861019,1952,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.308878
2026-06-26 12:43:04.970772,VIN-131919,2304,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.309007
2026-06-26 12:43:05.970772,VIN-592385,3007,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.309110
2026-06-26 12:43:06.970772,VIN-765252,2161,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.309255
2026-06-26 12:43:08.970772,VIN-546241,2792,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.309350
2026-06-26 12:43:10.970772,VIN-284796,3172,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.309442
2026-06-26 12:43:11.970772,VIN-349387,1518,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.309530
2026-06-26 12:43:19.970772,VIN-191713,1729,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.309628
2026-06-26 12:43:21.970772,VIN-44871,1699,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.309717
2026-06-26 12:43:22.970772,VIN-745843,3143,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.309804
2026-06-26 12:43:23.970772,VIN-412120,2352,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.309891
2026-06-26 12:43:26.970772,VIN-691903,2390,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.309981
2026-06-26 12:43:27.970772,VIN-498875,0,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.310073
2026-06-26 12:43:31.970772,VIN-240433,2696,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.310305
2026-06-26 12:43:33.970772,VIN-301030,2850,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.310467
2026-06-26 12:43:35.970772,VIN-798734,1761,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.310578
2026-06-26 12:43:36.970772,VIN-237427,2897,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.310684
2026-06-26 12:43:39.970772,VIN-22203,2627,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.310790
2026-06-26 12:43:40.970772,VIN-569296,2028,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.310891
2026-06-26 12:43:42.970772,VIN-653139,2978,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.311154
2026-06-26 12:43:46.970772,VIN-186215,1693,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.311302
2026-06-26 12:43:55.970772,VIN-453464,3131,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.311426
2026-06-26 12:43:56.970772,VIN-872056,1871,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.311532
2026-06-26 12:44:01.970772,VIN-257695,2097,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.311640
2026-06-26 12:44:04.970772,VIN-656530,2850,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.311743
2026-06-26 12:44:05.970772,VIN-393633,2766,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.311841
2026-06-26 12:44:06.970772,VIN-439096,1548,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.311937
2026-06-26 12:44:09.970772,VIN-68317,2051,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.312037
2026-06-26 12:44:10.970772,VIN-973742,2911,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.312132
2026-06-26 12:44:11.970772,VIN-309197,2182,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.312225
2026-06-26 12:44:16.970772,VIN-977557,2724,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.312327
2026-06-26 12:44:17.970772,VIN-64795,3357,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.312485
2026-06-26 12:44:18.970772,VIN-998516,1524,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.312585
2026-06-26 12:44:19.970772,VIN-693654,2197,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.312680
2026-06-26 12:44:20.970772,VIN-956675,3214,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.312776
2026-06-26 12:44:22.970772,VIN-368407,1680,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.312872
2026-06-26 12:44:23.970772,VIN-871847,1915,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.312966
2026-06-26 12:44:24.970772,VIN-299014,2493,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.313061
2026-06-26 12:44:26.970772,VIN-855684,3443,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.313157
2026-06-26 12:44:30.970772,VIN-18260,1516,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.313256
2026-06-26 12:44:31.970772,VIN-890149,2368,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.313350
2026-06-26 12:44:33.970772,VIN-132812,3324,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.313446
2026-06-26 12:44:34.970772,VIN-576544,3474,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.313539
2026-06-26 12:44:35.970772,VIN-39484,1564,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.313633
2026-06-26 12:44:36.970772,VIN-303012,1931,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.313727
2026-06-26 12:44:37.970772,VIN-988524,2020,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.313820
2026-06-26 12:44:39.970772,VIN-203215,1576,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.313916
2026-06-26 12:44:40.970772,VIN-20895,3029,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.314010
2026-06-26 12:44:44.970772,VIN-206217,2238,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.314108
2026-06-26 12:44:52.970772,VIN-406578,2656,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.314212
2026-06-26 12:44:54.970772,VIN-63840,0,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.314307
2026-06-26 12:44:55.970772,VIN-54982,1558,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.314401
2026-06-26 12:44:56.970772,VIN-781211,2259,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.314495
2026-06-26 12:44:57.970772,VIN-98012,2588,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.314588
2026-06-26 12:44:59.970772,VIN-585967,1673,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.314684
2026-06-26 12:45:01.970772,VIN-36370,3288,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.314779
2026-06-26 12:45:05.970772,VIN-361511,1991,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.314877
2026-06-26 12:45:07.970772,VIN-87572,1897,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.314972
2026-06-26 12:45:09.970772,VIN-936698,3319,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.315088
2026-06-26 12:45:11.970772,VIN-976217,3260,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.315186
2026-06-26 12:45:12.970772,VIN-352213,3256,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.315280
2026-06-26 12:45:16.970772,VIN-11412,2740,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.315379
2026-06-26 12:45:17.970772,VIN-23898,1977,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.315472
2026-06-26 12:45:20.970772,VIN-345549,2809,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.315670
2026-06-26 12:45:21.970772,VIN-731475,2641,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.315819
2026-06-26 12:45:23.970772,VIN-964733,1940,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.315927
2026-06-26 12:45:24.970772,VIN-330249,0,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.316024
2026-06-26 12:45:25.970772,VIN-687160,1514,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.316254
2026-06-26 12:45:29.970772,VIN-151880,2478,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.316410
2026-06-26 12:45:31.970772,VIN-577196,1580,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.316535
2026-06-26 12:45:33.970772,VIN-923821,2975,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.316644
2026-06-26 12:45:37.970772,VIN-426300,2619,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.316751
2026-06-26 12:45:38.970772,VIN-805270,2932,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.316852
2026-06-26 12:45:40.970772,VIN-234221,2408,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.316952
2026-06-26 12:45:42.970772,VIN-101354,1783,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.317053
2026-06-26 12:45:43.970772,VIN-740584,3209,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.317150
2026-06-26 12:45:44.970772,VIN-316184,3187,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.317247
2026-06-26 12:45:45.970772,VIN-865883,2071,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.317346
2026-06-26 12:45:46.970772,VIN-925368,1605,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.317454
2026-06-26 12:45:53.970772,VIN-838785,3377,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.317568
2026-06-26 12:45:55.970772,VIN-112340,2535,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.317663
2026-06-26 12:45:57.970772,VIN-269320,2287,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.317831
2026-06-26 12:45:59.970772,VIN-355108,3216,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.317951
2026-06-26 12:46:00.970772,VIN-435479,2476,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.318050
2026-06-26 12:46:01.970772,VIN-103536,1619,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.318144
2026-06-26 12:46:02.970772,VIN-575605,0,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.318234
2026-06-26 12:46:03.970772,VIN-903251,2886,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.318324
2026-06-26 12:46:04.970772,VIN-12421,3045,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.318418
2026-06-26 12:46:05.970772,VIN-628510,3014,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.318514
2026-06-26 12:46:08.970772,VIN-699093,3151,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.318613
2026-06-26 12:46:12.970772,VIN-872585,2342,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.318712
2026-06-26 12:46:13.970772,VIN-186396,2759,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.318806
2026-06-26 12:46:14.970772,VIN-293416,2367,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.318900
2026-06-26 12:46:17.970772,VIN-417326,1942,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.318996
2026-06-26 12:46:20.970772,VIN-346837,2273,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.319090
2026-06-26 12:46:21.970772,VIN-246597,3145,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.319183
2026-06-26 12:46:23.970772,VIN-370483,2522,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.319278
2026-06-26 12:46:26.970772,VIN-822069,2196,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.319374
2026-06-26 12:46:28.970772,VIN-342019,2873,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.319468
2026-06-26 12:46:30.970772,VIN-75059,3227,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.319562
2026-06-26 12:46:32.970772,VIN-538976,2025,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.319657
2026-06-26 12:46:33.970772,VIN-200694,3178,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.319749
2026-06-26 12:46:38.970772,VIN-501648,1860,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.319848
2026-06-26 12:46:40.970772,VIN-272319,2288,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.320005
2026-06-26 12:46:43.970772,VIN-582158,2638,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.320106
2026-06-26 12:46:44.970772,VIN-846312,2071,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.320201
2026-06-26 12:46:47.970772,VIN-582052,0,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.320299
2026-06-26 12:46:49.970772,VIN-889999,1805,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.320396
2026-06-26 12:46:50.970772,VIN-781815,1958,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.320490
2026-06-26 12:46:51.970772,VIN-935190,3494,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.320584
2026-06-26 12:46:52.970772,VIN-794013,2547,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.320678
2026-06-26 12:46:55.970772,VIN-155546,2604,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.320775
2026-06-26 12:46:56.970772,VIN-254937,2669,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.320870
2026-06-26 12:46:57.970772,VIN-49752,2905,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.320964
2026-06-26 12:46:58.970772,VIN-982451,2224,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.321058
2026-06-26 12:46:59.970772,VIN-902595,2003,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.321151
2026-06-26 12:47:04.970772,VIN-647839,1611,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.321251
2026-06-26 12:47:10.970772,VIN-950549,1692,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.321462
2026-06-26 12:47:11.970772,VIN-845539,1953,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.321570
2026-06-26 12:47:17.970772,VIN-494639,2916,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.321669
2026-06-26 12:47:20.970772,VIN-808215,2051,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.321763
2026-06-26 12:47:21.970772,VIN-361462,2865,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.321856
2026-06-26 12:47:24.970772,VIN-252263,2007,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.321954
2026-06-26 12:47:28.970772,VIN-152910,1985,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.322053
2026-06-26 12:47:30.970772,VIN-261468,2584,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.322158
2026-06-26 12:47:31.970772,VIN-724517,2561,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.322250
2026-06-26 12:47:32.970772,VIN-624587,1720,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.322339
2026-06-26 12:47:35.970772,VIN-988662,2506,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.322430
2026-06-26 12:47:38.970772,VIN-552241,2850,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.322521
2026-06-26 12:47:40.970772,VIN-287112,1863,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.322609
2026-06-26 12:47:41.970772,VIN-519192,3368,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.322697
2026-06-26 12:47:49.970772,VIN-602145,2954,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.322813
2026-06-26 12:47:50.970772,VIN-125632,1967,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.322905
2026-06-26 12:47:54.970772,VIN-787782,2025,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.322997
2026-06-26 12:47:56.970772,VIN-386195,1692,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.323086
2026-06-26 12:47:58.970772,VIN-167249,2807,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.323174
2026-06-26 12:48:01.970772,VIN-144627,1583,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.323264
2026-06-26 12:48:03.970772,VIN-558491,0,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.323352
2026-06-26 12:48:09.970772,VIN-645372,2542,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.323446
2026-06-26 12:48:10.970772,VIN-561224,2318,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.323603
2026-06-26 12:48:13.970772,VIN-964271,1685,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.323698
2026-06-26 12:48:14.970772,VIN-107774,2852,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.323786
2026-06-26 12:48:15.970772,VIN-183595,3103,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.323873
2026-06-26 12:48:17.970772,VIN-668313,2465,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.323962
2026-06-26 12:48:20.970772,VIN-611977,3035,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.324052
2026-06-26 12:48:22.970772,VIN-965929,2905,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.324140
2026-06-26 12:48:23.970772,VIN-789433,0,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.324227
2026-06-26 12:48:29.970772,VIN-575254,2174,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.324321
2026-06-26 12:48:30.970772,VIN-533191,3040,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.324408
2026-06-26 12:48:31.970772,VIN-703267,3278,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.324495
2026-06-26 12:48:33.970772,VIN-440257,1669,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.324584
2026-06-26 12:48:34.970772,VIN-756023,0,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.324670
2026-06-26 12:48:36.970772,VIN-783880,3108,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.324759
2026-06-26 12:48:39.970772,VIN-372131,2302,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.324848
2026-06-26 12:48:40.970772,VIN-129860,2584,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.324934
2026-06-26 12:48:41.970772,VIN-991878,1960,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.325021
2026-06-26 12:48:42.970772,VIN-528667,2863,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.325108
2026-06-26 12:48:43.970772,VIN-851292,3228,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.325195
2026-06-26 12:48:46.970772,VIN-319525,2339,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.325284
2026-06-26 12:48:50.970772,VIN-118210,2053,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.325375
2026-06-26 12:48:52.970772,VIN-582496,2103,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.325462
2026-06-26 12:48:54.970772,VIN-842045,1983,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.325550
2026-06-26 12:48:57.970772,VIN-457045,3431,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.325638
2026-06-26 12:49:01.970772,VIN-372492,3160,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.325729
2026-06-26 12:49:02.970772,VIN-586549,2010,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.325815
2026-06-26 12:49:03.970772,VIN-823046,2850,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.325902
2026-06-26 12:49:06.970772,VIN-936733,1950,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.325991
2026-06-26 12:49:07.970772,VIN-513316,2368,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.326076
2026-06-26 12:49:12.970772,VIN-903048,1521,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.326168
2026-06-26 12:49:15.970772,VIN-26343,1564,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.326256
2026-06-26 12:49:18.970772,VIN-178745,3180,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.326345
2026-06-26 12:49:24.970772,VIN-256661,0,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.326438
2026-06-26 12:49:25.970772,VIN-363320,3033,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.326524
2026-06-26 12:49:28.970772,VIN-116319,3404,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.326614
2026-06-26 12:49:33.970772,VIN-849551,2419,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.326705
2026-06-26 12:49:36.970772,VIN-57864,3067,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.326850
2026-06-26 12:49:37.970772,VIN-585450,3055,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.326940
2026-06-26 12:49:39.970772,VIN-545043,3492,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.327028
2026-06-26 12:49:40.970772,VIN-817771,1725,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.327115
2026-06-26 12:49:46.970772,VIN-981399,2720,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.327251
2026-06-26 12:49:47.970772,VIN-506340,1876,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.327371
2026-06-26 12:49:48.970772,VIN-154855,2601,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.327474
2026-06-26 12:49:49.970772,VIN-717838,3049,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.327572
2026-06-26 12:49:52.970772,VIN-954447,0,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.327672
2026-06-26 12:49:53.970772,VIN-486518,2868,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.327775
2026-06-26 12:49:55.970772,VIN-221505,2772,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.327879
2026-06-26 12:49:57.970772,VIN-646399,3257,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.327983
2026-06-26 12:49:59.970772,VIN-722341,2247,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.328085
2026-06-26 12:50:00.970772,VIN-3817,1934,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.328185
2026-06-26 12:50:01.970772,VIN-523443,2229,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.328284
2026-06-26 12:50:02.970772,VIN-800865,1959,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.328383
